WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,679416772,0.633506,positive
1,679193062,0.975936,positive
1,677977043,0.820927,positive
1,677387447,0.760067,positive
1,676740686,0.98498,positive
1,676295743,0.889425,positive
1,676219075,0.897979,positive
1,676088299,0.817876,positive
1,675292864,0.994702,positive
1,674967244,0.944554,positive
1,674241507,0.87434,positive
1,674087374,0.89936,positive
1,673750958,0.939721,positive
1,673006289,0.677296,positive
1,672956680,0.672686,positive
1,672094403,0.80511,positive
1,672025572,0.458462,positive
1,672010270,-0.347849,negative
1,671626178,0.395227,positive
1,671307821,0.997558,positive
1,670804190,0.284532,positive
1,670034625,0.923077,positive
1,669424755,0.994967,positive
1,669038817,0.688207,positive
1,668798546,0.949028,positive
1,668267499,0.965316,positive
1,668207717,0.986619,positive
1,668135724,0.708673,positive
1,667859774,0.952838,positive
1,667759058,0.788531,positive
1,667738314,0.914216,positive
1,667570314,0.847705,positive
1,667359779,0.415155,positive
1,665069662,0.998396,positive
1,665035243,0.9943,positive
1,664286145,0.903186,positive
1,664054420,0.787733,positive
1,663919578,0.995254,positive
1,663627444,0.992347,positive
1,663609549,0.845878,positive
1,663602145,0.770232,positive
1,662558277,0.848888,positive
1,662151480,0.966232,positive
1,661926553,0.999688,positive
1,661909157,0.781646,positive
1,661770380,0.676857,positive
1,661526132,0.992879,positive
1,661256868,0.981936,positive
1,660983584,0.882882,positive
1,660525548,0.828992,positive
1,660282937,0.976859,positive
1,660210070,0.956252,positive
1,660020777,0.985625,positive
1,659735542,0.850546,positive
1,659716702,0.620983,positive
1,658989435,0.956691,positive
1,658978794,0.71516,positive
1,658925866,0.982929,positive
1,658599875,0.99797,positive
1,658218774,0.86039,positive
1,657752853,0.867785,positive
1,657707059,0.855177,positive
1,657483567,0.582774,positive
1,657106538,0.513197,positive
1,657000233,0.944338,positive
1,656738184,0.597086,positive
1,656706030,0.887672,positive
1,656200791,0.991925,positive
1,655747512,0.706842,positive
1,655659545,0.983611,positive
1,654929659,0.914234,positive
1,654621210,0.941104,positive
1,654425822,0.777613,positive
1,654398935,0.948249,positive
1,654171424,0.887094,positive
1,653888472,0.945703,positive
1,653104046,0.80529,positive
1,651492664,0.959487,positive
1,651488837,0.937508,positive
1,651067530,0.706796,positive
1,650851114,0.92619,positive
1,650101745,0.987611,positive
1,649506678,0.989357,positive
1,648153050,0.993452,positive
1,647489877,-0.805677,negative
1,646934109,0.901006,positive
1,646737585,0.977427,positive
1,645600433,0.826266,positive
1,645126892,0.895658,positive
1,644857291,0.982606,positive
1,644547465,0.870271,positive
1,644307554,0.828102,positive
1,643937188,0.702109,positive
1,643682783,0.93443,positive
1,643446158,0.747707,positive
1,643236343,0.954415,positive
1,643203472,0.931093,positive
1,642961174,0.882892,positive
1,642947242,0.717448,positive
1,642551617,0.911549,positive
1,641837860,0.687759,positive
1,640950436,0.966647,positive
1,640650351,0.999645,positive
1,640641406,0.801179,positive
1,640426225,0.961325,positive
1,640346808,0.874937,positive
1,639602113,0.926367,positive
1,639306405,0.963179,positive
1,638711862,0.945612,positive
1,638465794,0.551649,positive
1,638439292,0.850711,positive
1,638402192,0.85137,positive
1,638331970,0.888585,positive
1,638232404,-0.496192,negative
1,638201004,0.997852,positive
1,637135489,0.37985,positive
1,636740956,0.970672,positive
1,636596303,0.89381,positive
1,636012006,0.58516,positive
1,635990602,0.989594,positive
1,635702458,0.860477,positive
1,635245410,0.824999,positive
1,634961797,0.992522,positive
1,634953341,0.650595,positive
1,634045773,0.9656,positive
1,633562987,0.98377,positive
1,632829111,0.989359,positive
1,632795457,0.999696,positive
1,632724926,0.618409,positive
1,632697484,0.945567,positive
1,632449718,0.531314,positive
1,632408864,0.75626,positive
1,632272612,0.70381,positive
1,631468548,0.764098,positive
1,631192353,0.545502,positive
1,630841140,0.73724,positive
1,630833025,0.949818,positive
1,630673188,0.634738,positive
1,630651977,0.999417,positive
1,630642965,0.920823,positive
1,630463226,0.870948,positive
1,630426838,0.817495,positive
1,629579261,0.821455,positive
1,629504891,0.491138,positive
1,629287006,0.996619,positive
1,628760520,0.967565,positive
1,628336209,-0.298197,negative
1,627998704,0.95905,positive
1,627476752,0.861824,positive
1,627440579,0.990141,positive
1,627190272,0.935543,positive
1,626513949,0.562204,positive
1,626003353,0.999194,positive
1,625409744,0.958817,positive
1,625036792,0.987695,positive
1,625017553,0.806957,positive
1,624916177,0.902427,positive
1,624787151,0.889677,positive
1,624373339,-0.936807,negative
1,624366234,0.987454,positive
1,624337255,0.892633,positive
1,624312549,0.579542,positive
1,623615189,0.903137,positive
1,623372525,0.880103,positive
1,621625105,0,neutral
1,621258605,0.833312,positive
1,621120004,0.950045,positive
1,621075611,0.97247,positive
1,620894240,0,neutral
1,620880283,0.85327,positive
1,620634392,0.800889,positive
1,620259326,0.820956,positive
1,620119497,0.549516,positive
1,618522322,0.983743,positive
1,618091029,0.512645,positive
1,617561878,0.752429,positive
1,617301000,0.999594,positive
1,617167903,0.99619,positive
1,617150085,0.998984,positive
1,616874375,0.985876,positive
1,616604566,0.783635,positive
1,616345723,0.999842,positive
1,615915494,0.620612,positive
1,615849968,0.982285,positive
1,615583854,0.759928,positive
1,614869806,0.571818,positive
1,614671265,0.620823,positive
1,614196161,0.993068,positive
1,613792818,0.763821,positive
1,613787273,0.813583,positive
1,613027843,0.458065,positive
1,612739566,0.987737,positive
1,611759234,0.991037,positive
1,611677807,0.98225,positive
1,611103579,0.550685,positive
1,610093112,0.345425,positive
1,609763812,0.96272,positive
1,609517158,0.390926,positive
1,608735433,0.954915,positive
1,608657357,0.945244,positive
1,608162594,0.880458,positive
1,607457323,0.958336,positive
1,607328450,0.952409,positive
1,606935721,0.991283,positive
1,606583434,0.985975,positive
1,606545918,0.986808,positive
1,605806455,0.531432,positive
1,605005241,0.887978,positive
1,604482069,0.98004,positive
1,604477695,0.883964,positive
1,604215952,0.829351,positive
1,603824798,0.78034,positive
1,603145478,0.88297,positive
1,601946169,0.992148,positive
1,601859890,0.997943,positive
1,601483816,0.999219,positive
1,599726645,0.565753,positive
1,599080669,0.922382,positive
1,598915586,0.936521,positive
1,598831796,0.821623,positive
1,598590203,0.72757,positive
1,598444961,0.660749,positive
1,597128014,0.608866,positive
1,596037208,0.981523,positive
1,595933041,0.825022,positive
1,595602395,0.823265,positive
1,594806268,0.873171,positive
1,594773205,0.276191,positive
1,594742394,0.531406,positive
1,594225353,0.371426,positive
1,593643990,0.937436,positive
1,592928302,0.576776,positive
1,592864969,0.991677,positive
1,592839850,0.864531,positive
1,592616260,0.767918,positive
1,592336447,0.966722,positive
1,591991742,0.940302,positive
1,591946963,0.984634,positive
1,591209447,0.481243,positive
1,590783720,0.938236,positive
1,590239575,0.494997,positive
1,590050624,0.998115,positive
1,589437677,0.926377,positive
1,588296165,0.920277,positive
1,587952269,0.870928,positive
1,587335756,-0.428795,negative
1,586295144,0.86791,positive
1,585445992,0.922651,positive
1,584812858,0.685853,positive
1,583256533,0.997982,positive
1,583168977,-0.342696,negative
1,583119432,0.90288,positive
1,582983250,0.935353,positive
1,582104157,0.447306,positive
1,581961544,0.776378,positive
1,581838669,0.767512,positive
1,581806141,0.884814,positive
1,581658082,0.77378,positive
1,581590707,0.990368,positive
1,581216951,-0.326437,negative
1,580848207,0.896999,positive
1,580759483,0.853997,positive
1,580146619,0.705382,positive
1,579777509,0.960058,positive
1,579344147,0.368513,positive
1,579190071,0.549383,positive
1,578917517,0.983107,positive
1,578831415,0.992617,positive
1,578729238,0.838319,positive
1,578180179,0.737594,positive
1,578063253,0.977184,positive
1,577606845,0.999358,positive
1,577429297,0.92621,positive
1,577311940,0.797786,positive
1,577304007,0.624339,positive
1,577188698,0.910248,positive
1,577111627,0.644506,positive
1,576651328,0.985672,positive
1,576189636,0.945768,positive
1,576167219,0.443715,positive
1,576132857,0.796448,positive
1,575655051,0.872141,positive
1,575610741,0.938374,positive
1,575386972,0.986261,positive
1,575073818,0.971167,positive
1,575060700,0.927302,positive
1,574504145,0.959015,positive
1,574456388,0.919477,positive
1,573859226,0.747195,positive
1,573374388,0.643463,positive
1,573244131,0.955015,positive
1,573006505,0.323456,positive
1,572885562,0.828314,positive
1,572799252,0.991828,positive
1,572788716,0.869387,positive
1,572514571,0.976999,positive
1,571400130,0.953372,positive
1,570410694,0.89514,positive
1,570393836,0.980353,positive
1,570293084,0.919818,positive
1,570065719,0.544149,positive
1,570045042,0.974816,positive
1,570018224,0.908936,positive
1,570008011,0.984286,positive
1,569611935,0.960258,positive
1,569545305,0.989326,positive
1,569241463,0.894889,positive
1,568783928,0.95207,positive
1,568669469,0.9896,positive
1,568598688,0.558968,positive
1,568435713,0.909415,positive
1,568189480,0.803575,positive
1,567713839,0.906079,positive
1,567633678,0.326244,positive
1,567186069,0.845754,positive
1,567061422,0.945984,positive
1,566943796,0.890429,positive
1,566599591,0.857625,positive
1,566552816,0.808285,positive
1,566369977,0.999377,positive
1,566047924,0.865869,positive
1,565936056,0.989945,positive
1,565569048,0.784917,positive
1,565568506,0.990101,positive
1,565549344,0.84055,positive
1,565233409,0.905424,positive
1,565213862,0.346684,positive
1,564639111,0.90947,positive
1,564435761,0.652765,positive
1,564379526,0.996588,positive
1,564365123,0.968768,positive
1,564329683,0.746961,positive
1,563756856,0.93362,positive
1,563738293,0.940094,positive
1,563638510,0.903006,positive
1,563350979,0.536318,positive
1,563135288,0.988977,positive
1,562608879,0.636305,positive
1,562604267,0.913129,positive
1,562387732,0.992213,positive
1,562348721,0.911226,positive
1,562328446,0.873605,positive
1,562207807,0.876225,positive
1,562191638,0.968729,positive
1,561996306,0.615749,positive
1,561878718,0.601044,positive
1,561871147,0.90391,positive
1,561839562,0.998772,positive
1,561665408,0.977371,positive
1,561361400,0.714903,positive
1,561160536,0.994762,positive
1,561121172,0.931997,positive
1,561092863,0.820252,positive
1,560783068,0.720667,positive
1,560571482,-0.385139,negative
1,560510942,0.86357,positive
1,560135052,0.547677,positive
1,560096261,-0.38669,negative
1,559592232,0.877542,positive
1,559099130,0.762712,positive
1,558939954,0.998201,positive
1,558885589,0.691445,positive
1,558412931,0.592527,positive
1,558392595,0.768814,positive
1,557836596,0.975608,positive
1,557560614,0.974396,positive
1,557215866,0.760019,positive
1,557074292,0.906083,positive
1,556872770,0.614886,positive
1,556591041,0.61941,positive
1,556470959,0.919287,positive
1,556152097,0.3577,positive
1,556115775,0.792268,positive
1,555759405,0.607686,positive
1,555727596,0.943203,positive
1,555298536,0.936896,positive
1,555062193,0.954247,positive
1,554915965,0.867142,positive
1,554876824,0.550062,positive
1,554549030,0.312783,positive
1,554533725,0.584066,positive
1,554506930,0.942577,positive
1,554506035,0.992641,positive
1,554342913,0.758485,positive
1,553676702,0.819567,positive
1,553369157,0.944961,positive
1,553225284,-0.434626,negative
1,552733227,0.856967,positive
1,552340616,0.734499,positive
1,552116565,0.9003,positive
1,552107959,0.775084,positive
1,551808668,0.659991,positive
1,551393803,0.983317,positive
1,551385402,0.989968,positive
1,551009129,-0.282198,negative
1,550957118,0.868804,positive
1,550791376,0.966839,positive
1,550639912,-0.988602,negative
1,550563613,0.955233,positive
1,550426575,0.726505,positive
1,549637488,0.674829,positive
1,549423144,0.872021,positive
1,549317973,0.952955,positive
1,549241068,0.980442,positive
1,549177688,0.42102,positive
1,548525187,0.960639,positive
1,548240343,0.986027,positive
1,548211758,0.998827,positive
1,547883010,0.735635,positive
1,547869905,0.765638,positive
1,547442545,0.873666,positive
1,547367280,0.818068,positive
1,547273427,0.850583,positive
1,547162520,0.690926,positive
1,546898694,0.861115,positive
1,545668682,0.857745,positive
1,545263036,0.998721,positive
1,545213850,-0.903653,negative
1,545127852,0.993534,positive
1,545065863,0.995938,positive
1,544414500,0.82256,positive
1,544330325,0.416401,positive
1,543973271,0.299352,positive
1,543753309,0.946345,positive
1,543344748,0.999857,positive
1,543071771,0,neutral
1,542763937,0.825982,positive
1,542589963,0.799092,positive
1,542571596,0.979577,positive
1,541544547,0.994063,positive
1,540654236,-0.533425,negative
1,540509032,0.803271,positive
1,540430719,0.856189,positive
1,540088992,0.978307,positive
1,540046242,0.996287,positive
1,539844563,0.881948,positive
1,539841941,0.649348,positive
1,538834606,0.995698,positive
1,538567021,0.844137,positive
1,538392578,0.983586,positive
1,538176242,0.889829,positive
1,538157841,0.955599,positive
1,538048121,0.63203,positive
1,537877382,0.786793,positive
1,537614776,0.460823,positive
1,537590204,-0.401357,negative
1,537560571,0.901875,positive
1,537270330,0.945983,positive
1,537270047,0.993211,positive
1,537181753,0.991539,positive
1,536814885,0.440416,positive
1,536517176,0.990701,positive
1,536111625,0.937348,positive
1,536033419,0.931415,positive
1,535711418,0.98874,positive
1,535573937,0.918629,positive
1,535382459,0.912025,positive
1,535245943,0.888664,positive
1,535119371,0.992668,positive
1,534587580,0.994534,positive
1,534339444,0.998685,positive
1,534203455,-0.367644,negative
1,533966598,0.904547,positive
1,533768230,0.89757,positive
1,533595560,-0.979369,negative
1,533275935,0.97056,positive
1,532880456,0.897792,positive
1,532878546,0.998389,positive
1,532548189,0.977096,positive
1,532241013,-0.611248,negative
1,532200714,0.992925,positive
1,532009774,0.794956,positive
1,531242074,0.535114,positive
1,530679001,0.809123,positive
1,530090865,0.990854,positive
1,530090246,0.627392,positive
1,529748588,0.995331,positive
1,529738541,0.828567,positive
1,529475126,0.939289,positive
1,529463066,0.708262,positive
1,529029541,0.984151,positive
1,528629065,0.999462,positive
1,528602813,0.993542,positive
1,528268908,-0.399901,negative
1,528129861,0.774883,positive
1,527708729,0.967788,positive
1,527419960,0.998088,positive
1,527265071,0.971822,positive
1,527167557,0.618295,positive
1,527147761,0.922528,positive
1,526884684,0.998062,positive
1,526735352,-0.274144,negative
1,526623868,0.866338,positive
1,525894950,0.953874,positive
1,525359167,0.995495,positive
1,525018012,0.874961,positive
1,525010012,0.782119,positive
1,525004317,0.655704,positive
1,524787168,0.907516,positive
1,524550166,0.79942,positive
1,524226756,-0.377003,negative
1,523704346,0.929751,positive
1,521731350,0.885548,positive
1,521303309,0.999414,positive
1,520470203,0.849734,positive
1,520422616,0.946945,positive
1,519692236,0.994293,positive
1,519397417,0.939818,positive
1,517774477,0.818287,positive
1,517722000,0.945721,positive
1,517719730,0.987394,positive
1,517693429,-0.443646,negative
1,517545647,-0.652811,negative
1,517379587,0.797871,positive
1,517257358,0.962804,positive
1,516986316,0.944261,positive
1,516969737,0.998391,positive
1,516887441,0.997803,positive
1,516433100,0.960613,positive
1,516107551,0.95928,positive
1,516106573,0.745068,positive
1,515399130,0.894407,positive
1,514681748,0.596246,positive
1,514292413,0.657185,positive
1,514115168,0.731807,positive
1,513969368,0.838723,positive
1,513674431,0.994438,positive
1,513530215,0.912656,positive
1,513094813,0.998222,positive
1,512946502,0.382118,positive
1,512246534,0.789165,positive
1,511674696,0.94887,positive
1,511574674,0.987594,positive
1,511202601,0.999555,positive
1,510566781,0.989859,positive
1,510044573,0.907928,positive
1,509889048,0.973446,positive
1,508431424,0.908741,positive
1,508022896,0.998761,positive
1,507956981,-0.572477,negative
1,507849626,0.641155,positive
1,507730849,0.901282,positive
1,507524981,0.952025,positive
1,506909070,0.995615,positive
1,506839661,0.899169,positive
1,506401733,0.690295,positive
1,506004644,0.990784,positive
1,505679415,0.783781,positive
1,505658599,0.975986,positive
1,505452440,0.674042,positive
1,504965915,0.978705,positive
1,504738585,-0.593795,negative
1,504424550,0.966098,positive
1,503922890,0.879815,positive
1,503733290,0.966188,positive
1,503729201,0.772913,positive
1,503724955,0.994203,positive
1,503359665,0.781443,positive
1,503005214,0.899871,positive
1,502756062,0.286425,positive
1,502731634,0.801092,positive
1,501068014,0.769032,positive
1,499876075,0.985336,positive
1,499825113,0.983843,positive
1,498774258,0.904371,positive
1,498711611,0.823316,positive
1,498422828,0.975335,positive
1,498420176,0.994904,positive
1,498388402,0.870725,positive
1,498142541,0.961121,positive
1,497869140,0.913716,positive
1,496699802,0.789559,positive
1,496687773,0.998027,positive
1,496514957,0.910676,positive
1,496397145,0.872144,positive
1,495796501,0.917327,positive
1,495747017,0.994258,positive
1,495045295,0.869651,positive
1,494996839,0.899187,positive
1,494853271,0.938588,positive
1,494781101,0.974794,positive
1,494778546,0.95422,positive
1,494748387,0.91948,positive
1,494423529,0.607262,positive
1,493531628,0.983968,positive
1,493351077,0.988158,positive
1,493314187,0.898082,positive
1,493041352,0.340082,positive
1,492385498,0.997311,positive
1,492202548,0.968018,positive
1,492122167,0.665988,positive
1,492112947,0.249233,positive
1,491811157,0.9572,positive
1,491127150,0.787278,positive
1,490689958,0.818613,positive
1,490572689,0.63967,positive
1,490391816,0.802914,positive
1,490268608,0.922059,positive
1,489982020,0.821837,positive
1,489260909,0.508707,positive
1,489223598,0.989539,positive
1,488855562,0.911346,positive
1,488596975,0.955219,positive
1,488356646,0.915676,positive
1,488312561,0.920187,positive
1,488302397,0.823397,positive
1,487213663,0.301621,positive
1,486762083,0.684509,positive
1,485821722,0.884217,positive
1,485797136,0.473437,positive
1,485433130,0.735271,positive
1,484867094,0.784995,positive
1,484241866,0.632087,positive
1,484206283,0.913342,positive
1,484138706,0.993643,positive
1,484121320,-0.482283,negative
1,483537821,0.981953,positive
1,483117404,0.842918,positive
1,483028146,0.996887,positive
1,482509669,0.721918,positive
1,480543723,0.992739,positive
1,480470989,0.741833,positive
1,480406712,0.989949,positive
1,480186587,0.969177,positive
1,480116417,0.945666,positive
1,480103322,0.716188,positive
1,479936078,0.644293,positive
1,479866982,0.944473,positive
1,479854330,0.764141,positive
1,479646902,0.790638,positive
1,479487099,0.806655,positive
1,479428560,0.725238,positive
1,479141822,0.994788,positive
1,478822897,0.910877,positive
1,478677700,0.71286,positive
1,478433487,0.877974,positive
1,478391384,0.950135,positive
1,477971285,0.889065,positive
1,477744879,0.992089,positive
1,477319602,0.679601,positive
1,477312965,0.983443,positive
1,477017951,0.816323,positive
1,476843522,0.89056,positive
1,476683473,0.55488,positive
1,476317134,0.991803,positive
1,475856538,0.860259,positive
1,475457692,0.900103,positive
1,475165320,0.346855,positive
1,475164923,0.902028,positive
1,474901583,0.973836,positive
1,474852327,0.991858,positive
1,474841475,0.624789,positive
1,474647034,0.973192,positive
1,474406159,0.875164,positive
1,474388686,0.977855,positive
1,474292407,0.8997,positive
1,473790155,0.891537,positive
1,473733141,0.994707,positive
1,473709029,0.993496,positive
1,473621591,0.884828,positive
1,473370108,0.990071,positive
1,473293328,0.79351,positive
1,472915030,0.958752,positive
1,472906884,0.83478,positive
1,472348529,0.993135,positive
1,472222183,0.527875,positive
1,472141696,0.998844,positive
1,472007887,0.835121,positive
1,471766736,0.94078,positive
1,471615885,0.996653,positive
1,471553893,0.870407,positive
1,471304962,0.366646,positive
1,471275918,0.753276,positive
1,471170221,0.732499,positive
1,471105001,0.753207,positive
1,471014707,0.83178,positive
1,470971052,0.972696,positive
1,470452896,0.92365,positive
1,470305365,0.996602,positive
1,469914011,0.957746,positive
1,469753894,0.583194,positive
1,469671494,-0.412784,negative
1,469306039,0.72688,positive
1,469281329,0.696768,positive
1,469123282,0.876383,positive
1,468977244,0.859627,positive
1,468457208,0.757711,positive
1,468448759,0.762064,positive
1,468187641,0.712038,positive
1,468006966,0.690878,positive
1,467994183,0.636231,positive
1,467978809,0.994165,positive
1,467762017,0.884795,positive
1,467706453,0.965047,positive
1,467425005,0.983028,positive
1,467226248,0.693999,positive
1,467212985,0.962572,positive
1,467136196,0.874237,positive
1,466694193,0.981049,positive
1,466522185,0,neutral
1,466367457,0.738742,positive
1,465964716,0.709329,positive
1,465805449,0.959384,positive
1,465790862,0.832536,positive
1,465615453,0.955226,positive
1,465606651,0.854106,positive
1,465454020,0.748103,positive
1,465429087,0.750149,positive
1,465264198,0.993561,positive
1,465185101,0.894993,positive
1,465139804,0.692922,positive
1,465136185,0.997298,positive
1,464996921,0.783146,positive
1,464601617,0.961369,positive
1,464521959,0.99667,positive
1,464384503,0.989767,positive
1,464379658,0.976597,positive
1,464281037,0.691013,positive
1,464124131,0.997265,positive
1,464038912,0.823257,positive
1,463914171,0.483691,positive
1,463871318,0.914101,positive
1,463779854,0.957724,positive
1,463118952,0.858838,positive
1,463111455,0.989636,positive
1,462857408,0.973701,positive
1,462801834,0.992862,positive
1,462724627,0.932842,positive
1,462618073,0.98153,positive
1,462581985,0.85483,positive
1,462279159,0.916303,positive
1,462239232,0.979789,positive
1,462106679,0.820962,positive
1,461879177,0.947615,positive
1,461764665,0.862832,positive
1,461620702,0.903653,positive
1,461487879,0.940687,positive
1,461191487,0.993931,positive
1,461050161,0.843316,positive
1,461030342,0.940227,positive
1,460989109,0.711194,positive
1,460917765,0.979989,positive
1,460892044,0.370587,positive
1,460844383,0.849717,positive
1,460578918,0.633486,positive
1,460435212,0.877561,positive
1,460195635,0.801725,positive
1,460001209,0.811064,positive
1,459956763,0.924098,positive
1,459287451,0.997735,positive
1,458888218,0.830312,positive
1,458872016,0.831823,positive
1,458842040,-0.556387,negative
1,458817025,0.6855,positive
1,458794320,0.988216,positive
1,458472241,0.932388,positive
1,457924331,-0.404862,negative
1,457780994,0.988502,positive
1,457755221,0.982436,positive
1,457449227,0.886074,positive
1,457205021,0.482086,positive
1,457125158,0.909724,positive
1,457024636,0.998873,positive
1,456869697,0.65452,positive
1,456647195,0.881171,positive
1,456590345,0.585518,positive
1,456531400,0.86997,positive
1,456356112,0.98558,positive
1,456327578,0.79044,positive
1,455828304,0.996292,positive
1,455310023,0.263618,positive
1,454424174,0.708058,positive
1,454139352,0.675464,positive
1,453940789,0.828612,positive
1,453906423,0.868482,positive
1,453219072,0.774878,positive
1,453022744,0.541383,positive
1,452955872,0.988266,positive
1,452228172,0.948748,positive
1,452102416,0.963969,positive
1,452077035,0.957487,positive
1,451944503,0.417865,positive
1,451907732,0.68824,positive
1,451827144,0.87326,positive
1,451824257,0.950762,positive
1,451390705,0.746363,positive
1,451320233,0.767916,positive
1,450820230,0.895744,positive
1,450764826,0.816575,positive
1,450412494,0.989449,positive
1,450258126,0.846373,positive
1,449801987,0.960812,positive
1,449452770,0.916629,positive
1,449448576,0.98576,positive
1,448768951,0.846622,positive
1,448724513,0.843029,positive
1,448687598,0.99558,positive
1,448574476,0.966125,positive
1,448545223,0.463528,positive
1,448414222,0.99128,positive
1,448405146,0.705888,positive
1,448268833,0.508251,positive
1,447818078,0.857925,positive
1,447630707,0.88456,positive
1,447310418,0.841289,positive
1,446961789,0.917392,positive
1,446832546,0.897888,positive
1,446674500,0.891909,positive
1,445963545,0.970836,positive
1,445116257,-0.849389,negative
1,445114202,0.71424,positive
1,444932155,0.966714,positive
1,444911358,0.705372,positive
1,444605144,0.971704,positive
1,444397057,0.357278,positive
1,444393090,0.351482,positive
1,444138130,0.777303,positive
1,444136395,0.997788,positive
1,444034352,0.907574,positive
1,443541865,0.974249,positive
1,443083292,0.749867,positive
1,442987890,0.804529,positive
1,442882443,0.920871,positive
1,442754634,0.906308,positive
1,442730316,-0.726118,negative
1,442641778,0,neutral
1,442355843,0.727873,positive
1,442292573,0.433613,positive
1,442213632,0.812384,positive
1,442143570,0.417324,positive
1,442108691,-0.281583,negative
1,442041902,-0.473227,negative
1,441966815,0.998299,positive
1,441862324,0.83219,positive
1,441816273,0.696286,positive
1,441666140,0.357191,positive
1,441103762,0.815674,positive
1,440499186,0.873474,positive
1,439823231,0.76396,positive
1,439686362,0.931378,positive
1,439604232,0.998417,positive
1,439381772,0.995924,positive
1,439165884,0.873822,positive
1,438819102,0.929675,positive
1,438703588,0.968412,positive
1,438678949,0.625302,positive
1,438414554,0.953846,positive
1,437748111,-0.405887,negative
1,437729753,0.96413,positive
1,437476354,0.466092,positive
1,436732148,0.9983,positive
1,436155998,0.990379,positive
1,435999915,0.749276,positive
1,435892333,0.940923,positive
1,435753128,0.995545,positive
1,435723447,0.644435,positive
1,435363898,0.921742,positive
1,435026034,0.823697,positive
1,434757936,0.984653,positive
1,434449098,0.517121,positive
1,434187617,0.767209,positive
1,433435538,0.912579,positive
1,432821169,0.98216,positive
1,432746274,-0.993314,negative
1,432465033,0.892574,positive
1,432303876,0.583541,positive
1,431681086,0.764016,positive
1,431674350,0,neutral
1,431607734,0.968492,positive
1,431493482,0.880211,positive
1,430330206,0.997763,positive
1,429556872,0.997769,positive
1,429386461,0.938484,positive
1,428319547,0.866297,positive
1,428300195,0.987088,positive
1,428159262,0.984126,positive
1,427661108,0.982037,positive
1,427502478,0.999987,positive
1,427269637,0.884992,positive
1,426871260,0.538691,positive
1,426262094,-0.61629,negative
1,425628104,0.960887,positive
1,425537043,0.994879,positive
1,425456603,0.687039,positive
1,425196582,0.535138,positive
1,424977174,0.9986,positive
1,424561646,0.946073,positive
1,424404006,0.990587,positive
1,423998447,0.896728,positive
1,423724156,0.898036,positive
1,423704879,0.911022,positive
1,423668184,0.963942,positive
1,422968493,0.569545,positive
1,422812865,0.60807,positive
1,422721366,-0.90325,negative
1,422679788,0.815323,positive
1,422367634,0.988701,positive
1,422262249,0.991617,positive
1,422124306,0.959041,positive
1,422027602,0.842587,positive
1,421964293,0.941134,positive
1,421392245,0.8818,positive
1,421364125,0.897831,positive
1,420978950,0.993483,positive
1,420686013,0.858709,positive
1,420462251,0.987641,positive
1,420351091,0.809427,positive
1,420116915,0.70351,positive
1,420060104,0.581572,positive
1,419696474,0.938537,positive
1,419664446,0.738006,positive
1,419644422,0.79077,positive
1,419350768,0.929556,positive
1,419286084,0.998689,positive
1,418819025,0.319811,positive
1,418778379,0.824904,positive
1,418734869,0.964386,positive
1,418631252,0.984601,positive
1,418593241,0.727932,positive
1,418312797,0.658676,positive
1,417494336,0.815799,positive
1,416910410,0.875057,positive
1,416676699,0.996723,positive
1,416166628,0.904725,positive
1,416036332,0.995923,positive
1,415298009,0.85179,positive
1,415294963,0.748706,positive
1,415193087,0.992166,positive
1,414549040,0.970058,positive
1,413455083,0.989776,positive
1,412897403,0.996024,positive
1,412834531,0.909596,positive
1,412233808,0.86344,positive
1,412198429,0.9443,positive
1,412197644,0.895592,positive
1,411804401,0.970983,positive
1,411346194,0.99115,positive
1,411276676,0.983628,positive
1,410941167,-0.345931,negative
1,410829858,0.886803,positive
1,410811982,0.805591,positive
1,410592898,0.611341,positive
1,410185675,0.591317,positive
1,409923458,0.79723,positive
1,409825216,0.569031,positive
1,409105799,0.976193,positive
1,408576387,0.809746,positive
1,408572505,0.665204,positive
1,407744653,0.821426,positive
1,406853021,0.978464,positive
1,406846773,0.92569,positive
1,406497472,0.753726,positive
1,405920333,-0.426711,negative
1,404870547,0.911462,positive
1,404732148,0.83227,positive
1,404062531,0.974087,positive
1,403988745,0.94578,positive
1,403886523,0.815435,positive
1,403080950,0.852306,positive
1,402697517,0.771119,positive
1,401960939,0.99531,positive
1,401617887,0.525004,positive
1,401549684,0.903125,positive
1,400686791,0.811843,positive
1,400648949,0.922598,positive
1,400640198,0.999119,positive
1,400438895,0.918881,positive
1,400400622,0.984802,positive
1,399972057,0.950122,positive
1,399855551,-0.583799,negative
1,399027905,0.736863,positive
1,398321729,0.997036,positive
1,398222242,0.996349,positive
1,397748545,0.723799,positive
1,397550334,0.700407,positive
1,396453713,0.974844,positive
1,396408721,0.82075,positive
1,396006706,0.954947,positive
1,395438977,0.935764,positive
1,393616723,0.963223,positive
1,392831134,0.842732,positive
1,392327062,0.98603,positive
1,392067930,0.866679,positive
1,392054963,0.663671,positive
1,391925405,0.96936,positive
1,391632069,0.916379,positive
1,391175125,0.912757,positive
1,390903979,0.577602,positive
1,390534908,0.84377,positive
1,390277935,0.99743,positive
1,390246227,0.967867,positive
1,389767738,0.804162,positive
1,389265495,0.927132,positive
1,389244078,-0.482131,negative
1,389217372,-0.286155,negative
